HDFC.csv,2018-04-13 09:40:59,1823.3,2018-04-13 09:40:59,1836.45,2018-04-13 10:09:59,0.721219766358,2018-04-13 10:10:59
HDFC.csv,2018-03-26 10:54:59,1782.25,2018-03-26 10:54:59,1792.0,2018-03-26 11:08:59,0.54706129892,2018-03-26 11:24:59
HDFC.csv,2018-02-12 14:37:59,1789.0,2018-02-12 14:37:59,1805.95,2018-02-12 15:07:59,0.947456679709,2018-02-12 15:07:59
HDFC.csv,2017-08-09 11:46:59,1717.35,2017-08-09 11:46:59,1726.4,2017-08-09 12:10:59,0.526974699392,2017-08-09 12:16:59
HDFC.csv,2017-07-11 14:59:59,1637.2,2017-07-11 14:59:59,1645.25,2017-07-11 15:27:59,0.49169313462,2017-07-11 15:29:59
HDFC.csv,2017-08-31 10:08:59,1751.1,2017-08-31 10:08:59,1760.15,2017-08-31 10:37:59,0.516818000114,2017-08-31 10:38:59
HDFC.csv,2017-08-03 14:45:59,1729.0,2017-08-03 14:45:59,1740.95,2017-08-03 15:13:59,0.691150954309,2017-08-03 15:15:59
HDFC.csv,2018-03-06 09:20:59,1801.75,2018-03-06 09:20:59,1817.2,2018-03-06 09:47:59,0.857499653115,2018-03-06 09:50:59
HDFC.csv,2017-10-13 09:15:59,1752.1,2017-10-13 09:15:59,1769.0,2017-10-13 09:34:59,0.964556817533,2017-10-13 09:45:59
HDFC.csv,2017-05-26 10:53:59,1538.6,2017-05-26 10:53:59,1549.3,2017-05-26 11:21:59,0.695437410633,2017-05-26 11:23:59
HDFC.csv,2017-05-30 12:04:59,1581.6,2017-05-30 12:04:59,1589.9,2017-05-30 12:19:59,0.52478502782,2017-05-30 12:34:59
HDFC.csv,2017-11-15 13:21:59,1657.0,2017-11-15 13:21:59,1664.5,2017-11-15 13:50:59,0.452625226313,2017-11-15 13:51:59
HDFC.csv,2018-02-26 09:46:59,1828.5,2018-02-26 09:46:59,1848.0,2018-02-26 10:16:59,1.06644790812,2018-02-26 10:16:59
HDFC.csv,2017-06-13 10:36:59,1664.8,2017-06-13 10:36:59,1676.0,2017-06-13 11:06:59,0.672753483902,2017-06-13 11:06:59
HDFC.csv,2017-05-24 13:05:59,1519.4,2017-05-24 13:05:59,1526.3,2017-05-24 13:32:59,0.454126628932,2017-05-24 13:35:59
HDFC.csv,2017-10-03 10:12:59,1735.3,2017-10-03 10:12:59,1743.95,2017-10-03 10:41:59,0.498472886533,2017-10-03 10:42:59
HDFC.csv,2018-01-19 09:43:59,1896.0,2018-01-19 09:43:59,1910.5,2018-01-19 09:56:59,0.764767932489,2018-01-19 10:13:59
HDFC.csv,2017-06-29 13:27:59,1636.75,2017-06-29 13:27:59,1645.9,2017-06-29 13:54:59,0.559034672369,2017-06-29 13:57:59
HDFC.csv,2017-09-12 14:42:59,1789.55,2017-09-12 14:42:59,1801.3,2017-09-12 15:12:59,0.656589645442,2017-09-12 15:12:59
HDFC.csv,2018-01-23 09:16:59,1872.8,2018-01-23 09:16:59,1892.0,2018-01-23 09:45:59,1.02520290474,2018-01-23 09:46:59
HDFC.csv,2017-09-15 12:13:59,1762.55,2017-09-15 12:13:59,1770.9,2017-09-15 12:38:59,0.473745425662,2017-09-15 12:43:59
HDFC.csv,2017-12-11 14:52:59,1705.85,2017-12-11 14:52:59,1715.4,2017-12-11 15:18:59,0.559838203828,2017-12-11 15:22:59
HDFC.csv,2017-11-16 14:55:59,1659.75,2017-11-16 14:55:59,1670.0,2017-11-16 15:25:59,0.617562885977,2017-11-16 15:25:59
HDFC.csv,2017-05-23 09:21:59,1525.55,2017-05-23 09:21:59,1535.0,2017-05-23 09:34:59,0.619448723411,2017-05-23 09:51:59
HDFC.csv,2017-09-29 10:37:59,1745.6,2017-09-29 10:37:59,1754.2,2017-09-29 11:05:59,0.492667277727,2017-09-29 11:07:59
HDFC.csv,2017-11-01 14:19:59,1748.5,2017-11-01 14:19:59,1758.9,2017-11-01 14:48:59,0.594795539033,2017-11-01 14:49:59
HDFC.csv,2017-06-29 11:36:59,1637.0,2017-06-29 11:36:59,1646.75,2017-06-29 12:05:59,0.595601710446,2017-06-29 12:06:59
HDFC.csv,2017-05-26 10:58:59,1538.75,2017-05-26 10:58:59,1552.6,2017-05-26 11:26:59,0.900081234768,2017-05-26 11:28:59
HDFC.csv,2018-01-17 13:35:59,1848.4,2018-01-17 13:35:59,1855.9,2018-01-17 14:05:59,0.405756329799,2018-01-17 14:05:59
HDFC.csv,2017-05-30 09:20:59,1593.3,2017-05-30 09:20:59,1603.65,2017-05-30 09:32:59,0.649595179815,2017-05-30 09:50:59
HDFC.csv,2018-03-07 09:42:59,1759.2,2018-03-07 09:42:59,1768.9,2018-03-07 10:00:59,0.551386994088,2018-03-07 10:12:59
HDFC.csv,2018-04-09 09:17:59,1829.95,2018-04-09 09:17:59,1846.6,2018-04-09 09:30:59,0.909860925162,2018-04-09 09:47:59
HDFC.csv,2017-08-14 09:26:59,1701.0,2017-08-14 09:26:59,1728.3,2017-08-14 09:55:59,1.6049382716,2017-08-14 09:56:59
HDFC.csv,2017-06-28 11:36:59,1637.05,2017-06-28 11:36:59,1645.65,2017-06-28 12:02:59,0.525335206622,2017-06-28 12:06:59
HDFC.csv,2018-03-08 14:04:59,1784.45,2018-03-08 14:04:59,1797.0,2018-03-08 14:34:59,0.703297934938,2018-03-08 14:34:59
HDFC.csv,2017-08-14 10:09:59,1734.55,2017-08-14 10:09:59,1742.95,2017-08-14 10:39:59,0.484275460494,2017-08-14 10:39:59
HDFC.csv,2017-12-22 15:07:59,1703.65,2017-12-22 15:07:59,1711.35,2017-12-22 15:28:59,0.451970768644,2017-12-22 15:29:59
HDFC.csv,2017-09-28 14:31:59,1730.65,2017-09-28 14:31:59,1742.45,2017-09-28 15:01:59,0.681824747927,2017-09-28 15:01:59
HDFC.csv,2017-07-07 14:50:59,1621.45,2017-07-07 14:50:59,1632.05,2017-07-07 15:20:59,0.653735853711,2017-07-07 15:20:59
HDFC.csv,2017-08-31 09:55:59,1748.15,2017-08-31 09:55:59,1756.25,2017-08-31 10:25:59,0.463346966793,2017-08-31 10:25:59
HDFC.csv,2018-01-31 11:55:59,1928.4,2018-01-31 11:55:59,1936.2,2018-01-31 12:25:59,0.404480398258,2018-01-31 12:25:59
HDFC.csv,2017-11-24 14:58:59,1707.5,2017-11-24 14:58:59,1714.45,2017-11-24 15:26:59,0.407027818448,2017-11-24 15:28:59
HDFC.csv,2017-06-07 12:01:59,1595.0,2017-06-07 12:01:59,1604.3,2017-06-07 12:30:59,0.583072100313,2017-06-07 12:31:59
HDFC.csv,2017-07-28 09:46:59,1716.85,2017-07-28 09:46:59,1758.05,2017-07-28 10:13:59,2.39974371669,2017-07-28 10:16:59
HDFC.csv,2017-06-02 10:58:59,1599.85,2017-06-02 10:58:59,1609.45,2017-06-02 11:26:59,0.600056255274,2017-06-02 11:28:59
HDFC.csv,2017-09-12 14:38:59,1789.65,2017-09-12 14:38:59,1798.7,2017-09-12 15:07:59,0.505685469226,2017-09-12 15:08:59
HDFC.csv,2018-01-15 10:05:59,1790.85,2018-01-15 10:05:59,1804.7,2018-01-15 10:35:59,0.773375771282,2018-01-15 10:35:59
HDFC.csv,2017-12-05 13:41:59,1672.0,2017-12-05 13:41:59,1682.2,2017-12-05 14:10:59,0.61004784689,2017-12-05 14:11:59
HDFC.csv,2017-06-09 09:52:59,1626.85,2017-06-09 09:52:59,1634.0,2017-06-09 10:22:59,0.439499646556,2017-06-09 10:22:59
HDFC.csv,2017-12-08 09:17:59,1661.5,2017-12-08 09:17:59,1670.75,2017-12-08 09:25:59,0.556725850135,2017-12-08 09:47:59
HDFC.csv,2018-04-16 09:29:59,1839.35,2018-04-16 09:29:59,1848.0,2018-04-16 09:57:59,0.470274825346,2018-04-16 09:59:59
HDFC.csv,2017-08-01 13:37:59,1766.2,2017-08-01 13:37:59,1777.2,2017-08-01 13:54:59,0.622806024233,2017-08-01 14:07:59
HDFC.csv,2017-11-16 15:17:59,1660.6,2017-11-16 15:17:59,1671.0,2017-11-16 15:28:59,0.626279657955,2017-11-16 15:43:59
HDFC.csv,2018-04-27 09:59:59,1845.25,2018-04-27 09:59:59,1856.7,2018-04-27 10:26:59,0.620512125728,2018-04-27 10:29:59
HDFC.csv,2018-02-26 10:04:59,1841.05,2018-02-26 10:04:59,1852.2,2018-02-26 10:33:59,0.605632655278,2018-02-26 10:34:59
HDFC.csv,2018-01-30 15:01:59,1928.2,2018-01-30 15:01:59,1943.8,2018-01-30 15:20:59,0.809044704906,2018-01-30 15:29:59
HDFC.csv,2017-12-26 14:39:59,1703.6,2017-12-26 14:39:59,1713.6,2017-12-26 15:09:59,0.586992251702,2017-12-26 15:09:59
HDFC.csv,2017-10-26 14:29:59,1655.0,2017-10-26 14:29:59,1667.05,2017-10-26 14:58:59,0.728096676737,2017-10-26 14:59:59
HDFC.csv,2018-03-09 09:27:59,1804.0,2018-03-09 09:27:59,1820.6,2018-03-09 09:56:59,0.920177383592,2018-03-09 09:57:59
HDFC.csv,2017-06-06 09:45:59,1612.6,2017-06-06 09:45:59,1620.7,2017-06-06 10:14:59,0.502294431353,2017-06-06 10:15:59
HDFC.csv,2017-11-01 14:17:59,1750.0,2017-11-01 14:17:59,1757.7,2017-11-01 14:44:59,0.44,2017-11-01 14:47:59
HDFC.csv,2017-06-09 09:59:59,1626.45,2017-06-09 09:59:59,1640.0,2017-06-09 10:28:59,0.833102769836,2017-06-09 10:29:59
HDFC.csv,2017-10-03 10:43:59,1743.55,2017-10-03 10:43:59,1754.95,2017-10-03 11:12:59,0.653838433082,2017-10-03 11:13:59
HDFC.csv,2017-06-27 11:11:59,1653.65,2017-06-27 11:11:59,1662.7,2017-06-27 11:28:59,0.547274211593,2017-06-27 11:41:59
HDFC.csv,2017-07-03 09:45:59,1607.3,2017-07-03 09:45:59,1618.35,2017-07-03 10:15:59,0.687488334474,2017-07-03 10:15:59
HDFC.csv,2017-09-06 12:09:59,1754.0,2017-09-06 12:09:59,1768.95,2017-09-06 12:27:59,0.852337514253,2017-09-06 12:39:59
HDFC.csv,2017-11-07 09:56:59,1788.75,2017-11-07 09:56:59,1798.35,2017-11-07 10:06:59,0.536687631027,2017-11-07 10:26:59
HDFC.csv,2017-10-09 09:58:59,1735.9,2017-10-09 09:58:59,1743.25,2017-10-09 10:27:59,0.423411486837,2017-10-09 10:28:59
HDFC.csv,2017-12-13 12:51:59,1708.2,2017-12-13 12:51:59,1716.1,2017-12-13 12:59:59,0.462475120009,2017-12-13 13:21:59
HDFC.csv,2017-08-11 10:24:59,1684.6,2017-08-11 10:24:59,1694.55,2017-08-11 10:29:59,0.590644663422,2017-08-11 10:54:59
HDFC.csv,2017-11-01 09:25:59,1716.8,2017-11-01 09:25:59,1724.3,2017-11-01 09:54:59,0.436859273066,2017-11-01 09:55:59
HDFC.csv,2018-02-06 10:33:59,1769.05,2018-02-06 10:33:59,1777.75,2018-02-06 10:45:59,0.49178937848,2018-02-06 11:03:59
HDFC.csv,2017-12-12 13:55:59,1705.6,2017-12-12 13:55:59,1713.3,2017-12-12 14:24:59,0.451454033771,2017-12-12 14:25:59
HDFC.csv,2017-09-25 14:06:59,1740.0,2017-09-25 14:06:59,1747.15,2017-09-25 14:35:59,0.41091954023,2017-09-25 14:36:59
HDFC.csv,2017-06-23 11:46:59,1646.75,2017-06-23 11:46:59,1656.2,2017-06-23 12:16:59,0.5738575983,2017-06-23 12:16:59
HDFC.csv,2017-10-26 14:49:59,1662.15,2017-10-26 14:49:59,1696.9,2017-10-26 15:18:59,2.09066570406,2017-10-26 15:19:59
HDFC.csv,2017-09-06 11:56:59,1753.9,2017-09-06 11:56:59,1768.45,2017-09-06 12:25:59,0.829579793603,2017-09-06 12:26:59
HDFC.csv,2017-07-19 14:39:59,1646.85,2017-07-19 14:39:59,1656.75,2017-07-19 15:07:59,0.601147645505,2017-07-19 15:09:59
HDFC.csv,2018-02-06 13:54:59,1784.55,2018-02-06 13:54:59,1806.0,2018-02-06 14:24:59,1.20198369337,2018-02-06 14:24:59
HDFC.csv,2017-11-17 09:44:59,1699.5,2017-11-17 09:44:59,1708.7,2017-11-17 10:14:59,0.541335686967,2017-11-17 10:14:59
HDFC.csv,2018-01-15 09:30:59,1782.8,2018-01-15 09:30:59,1790.4,2018-01-15 09:59:59,0.426295714606,2018-01-15 10:00:59
HDFC.csv,2017-11-22 09:40:59,1710.55,2017-11-22 09:40:59,1724.3,2017-11-22 09:57:59,0.803835023823,2017-11-22 10:10:59
HDFC.csv,2017-07-28 13:48:59,1765.1,2017-07-28 13:48:59,1783.8,2017-07-28 14:18:59,1.05943006062,2017-07-28 14:18:59
HDFC.csv,2017-09-20 09:30:59,1753.2,2017-09-20 09:30:59,1765.55,2017-09-20 10:00:59,0.704426192106,2017-09-20 10:00:59
HDFC.csv,2018-01-25 14:38:59,1896.0,2018-01-25 14:38:59,1915.5,2018-01-25 15:08:59,1.02848101266,2018-01-25 15:08:59
HDFC.csv,2017-09-22 09:31:59,1770.75,2017-09-22 09:31:59,1779.5,2017-09-22 09:45:59,0.494140900748,2017-09-22 10:01:59
HDFC.csv,2017-10-04 10:11:59,1763.75,2017-10-04 10:11:59,1775.3,2017-10-04 10:41:59,0.65485471297,2017-10-04 10:41:59
HDFC.csv,2018-01-25 13:33:59,1884.0,2018-01-25 13:33:59,1894.65,2018-01-25 13:54:59,0.565286624204,2018-01-25 14:03:59
HDFC.csv,2017-06-21 13:48:59,1620.1,2017-06-21 13:48:59,1627.65,2017-06-21 14:17:59,0.466020616011,2017-06-21 14:18:59
HDFC.csv,2018-05-10 11:26:59,1896.0,2018-05-10 11:26:59,1903.6,2018-05-10 11:56:59,0.400843881857,2018-05-10 11:56:59
HDFC.csv,2017-09-12 09:55:59,1773.35,2017-09-12 09:55:59,1784.7,2017-09-12 10:25:59,0.640031578651,2017-09-12 10:25:59
HDFC.csv,2017-06-08 09:44:59,1617.55,2017-06-08 09:44:59,1630.95,2017-06-08 10:11:59,0.828413341164,2017-06-08 10:14:59
HDFC.csv,2018-01-31 13:39:59,1940.35,2018-01-31 13:39:59,1951.3,2018-01-31 14:08:59,0.564331177365,2018-01-31 14:09:59
HDFC.csv,2018-01-08 14:10:59,1732.6,2018-01-08 14:10:59,1740.0,2018-01-08 14:33:59,0.427103774674,2018-01-08 14:40:59
HDFC.csv,2017-11-07 10:59:59,1773.75,2017-11-07 10:59:59,1782.7,2017-11-07 11:05:59,0.504580690627,2017-11-07 11:29:59
HDFC.csv,2018-02-26 09:31:59,1831.2,2018-02-26 09:31:59,1841.55,2018-02-26 10:01:59,0.565203145478,2018-02-26 10:01:59
HDFC.csv,2018-04-25 10:37:59,1845.5,2018-04-25 10:37:59,1853.05,2018-04-25 11:04:59,0.409103224059,2018-04-25 11:07:59
HDFC.csv,2017-07-21 15:08:59,1635.8,2017-07-21 15:08:59,1647.0,2017-07-21 15:23:59,0.684680278763,2017-07-21 15:30:59
HDFC.csv,2017-08-31 09:51:59,1746.5,2017-08-31 09:51:59,1756.15,2017-08-31 10:21:59,0.552533638706,2017-08-31 10:21:59
HDFC.csv,2017-07-11 11:52:59,1636.75,2017-07-11 11:52:59,1643.4,2017-07-11 12:21:59,0.406292958607,2017-07-11 12:22:59
HDFC.csv,2017-09-11 11:18:59,1784.2,2017-09-11 11:18:59,1794.85,2017-09-11 11:34:59,0.596906176438,2017-09-11 11:48:59
HDFC.csv,2017-08-03 14:41:59,1728.7,2017-08-03 14:41:59,1740.75,2017-08-03 14:57:59,0.697055590906,2017-08-03 15:11:59
HDFC.csv,2018-01-16 14:09:59,1843.5,2018-01-16 14:09:59,1851.35,2018-01-16 14:30:59,0.425820450231,2018-01-16 14:39:59
HDFC.csv,2017-07-27 13:12:59,1708.7,2017-07-27 13:12:59,1723.5,2017-07-27 13:40:59,0.866155556856,2017-07-27 13:42:59
HDFC.csv,2017-12-18 10:30:59,1726.65,2017-12-18 10:30:59,1733.75,2017-12-18 10:59:59,0.411200880317,2017-12-18 11:00:59
HDFC.csv,2017-07-03 10:49:59,1620.8,2017-07-03 10:49:59,1628.6,2017-07-03 11:16:59,0.481243830207,2017-07-03 11:19:59
HDFC.csv,2018-04-27 10:04:59,1845.55,2018-04-27 10:04:59,1858.55,2018-04-27 10:30:59,0.704397063206,2018-04-27 10:34:59
HDFC.csv,2017-10-04 10:07:59,1764.55,2017-10-04 10:07:59,1772.0,2017-10-04 10:35:59,0.42220396135,2017-10-04 10:37:59
HDFC.csv,2017-11-06 11:34:59,1771.2,2017-11-06 11:34:59,1779.3,2017-11-06 12:04:59,0.457317073171,2017-11-06 12:04:59
HDFC.csv,2017-06-02 11:00:59,1601.5,2017-06-02 11:00:59,1609.75,2017-06-02 11:29:59,0.515142054324,2017-06-02 11:30:59
HDFC.csv,2017-06-02 11:02:59,1600.6,2017-06-02 11:02:59,1611.6,2017-06-02 11:32:59,0.687242284143,2017-06-02 11:32:59
HDFC.csv,2018-02-12 10:49:59,1766.45,2018-02-12 10:49:59,1775.0,2018-02-12 11:07:59,0.484021625294,2018-02-12 11:19:59
HDFC.csv,2017-05-26 10:35:59,1537.0,2017-05-26 10:35:59,1543.55,2017-05-26 11:04:59,0.426154847105,2017-05-26 11:05:59
HDFC.csv,2017-08-28 14:44:59,1757.9,2017-08-28 14:44:59,1767.1,2017-08-28 15:05:59,0.523351726492,2017-08-28 15:14:59
HDFC.csv,2017-10-31 15:25:59,1699.7,2017-10-31 15:25:59,1707.4,2017-10-31 15:40:59,0.453021121374,2017-10-31 15:55:59
HDFC.csv,2018-05-02 10:22:59,1873.85,2018-05-02 10:22:59,1881.9,2018-05-02 10:51:59,0.429596819383,2018-05-02 10:52:59
HDFC.csv,2018-03-20 13:37:59,1790.55,2018-03-20 13:37:59,1799.95,2018-03-20 14:06:59,0.524978358605,2018-03-20 14:07:59
HDFC.csv,2018-02-06 13:24:59,1771.1,2018-02-06 13:24:59,1785.45,2018-02-06 13:54:59,0.810230929931,2018-02-06 13:54:59
HDFC.csv,2017-09-06 11:54:59,1754.15,2017-09-06 11:54:59,1767.95,2017-09-06 12:23:59,0.786705811932,2017-09-06 12:24:59
HDFC.csv,2017-07-28 09:39:59,1715.95,2017-07-28 09:39:59,1745.5,2017-07-28 10:09:59,1.72207814913,2017-07-28 10:09:59
HDFC.csv,2018-03-22 13:40:59,1815.55,2018-03-22 13:40:59,1824.0,2018-03-22 14:10:59,0.465423700807,2018-03-22 14:10:59
HDFC.csv,2017-10-30 12:53:59,1689.65,2017-10-30 12:53:59,1718.35,2017-10-30 13:22:59,1.6985766283,2017-10-30 13:23:59
HDFC.csv,2017-06-27 14:23:59,1639.85,2017-06-27 14:23:59,1651.25,2017-06-27 14:51:59,0.695185535262,2017-06-27 14:53:59
HDFC.csv,2017-06-08 09:32:59,1619.75,2017-06-08 09:32:59,1628.7,2017-06-08 10:01:59,0.552554406544,2017-06-08 10:02:59
HDFC.csv,2017-08-16 09:29:59,1734.45,2017-08-16 09:29:59,1742.75,2017-08-16 09:57:59,0.478537865029,2017-08-16 09:59:59
HDFC.csv,2017-08-31 10:10:59,1751.7,2017-08-31 10:10:59,1763.0,2017-08-31 10:39:59,0.64508762916,2017-08-31 10:40:59
HDFC.csv,2018-05-14 14:45:59,1923.75,2018-05-14 14:45:59,1932.8,2018-05-14 15:11:59,0.470435347628,2018-05-14 15:15:59
HDFC.csv,2017-09-12 14:27:59,1785.55,2017-09-12 14:27:59,1794.8,2017-09-12 14:56:59,0.518047660385,2017-09-12 14:57:59
HDFC.csv,2017-07-27 14:02:59,1724.25,2017-07-27 14:02:59,1741.0,2017-07-27 14:28:59,0.971436856604,2017-07-27 14:32:59
HDFC.csv,2017-08-21 13:11:59,1732.75,2017-08-21 13:11:59,1741.85,2017-08-21 13:40:59,0.525176742173,2017-08-21 13:41:59
HDFC.csv,2017-08-31 14:56:59,1769.0,2017-08-31 14:56:59,1779.9,2017-08-31 15:25:59,0.616167326173,2017-08-31 15:26:59
HDFC.csv,2017-06-21 14:02:59,1620.3,2017-06-21 14:02:59,1629.4,2017-06-21 14:32:59,0.561624390545,2017-06-21 14:32:59
HDFC.csv,2017-06-01 09:44:59,1560.6,2017-06-01 09:44:59,1575.1,2017-06-01 10:14:59,0.929129821863,2017-06-01 10:14:59
HDFC.csv,2017-11-01 09:19:59,1710.35,2017-11-01 09:19:59,1720.7,2017-11-01 09:49:59,0.605139298974,2017-11-01 09:49:59
HDFC.csv,2017-09-11 11:02:59,1784.6,2017-09-11 11:02:59,1792.75,2017-09-11 11:32:59,0.456684971422,2017-09-11 11:32:59
HDFC.csv,2017-07-04 11:27:59,1628.6,2017-07-04 11:27:59,1635.75,2017-07-04 11:55:59,0.439027385484,2017-07-04 11:57:59
HDFC.csv,2018-02-16 12:45:59,1816.35,2018-02-16 12:45:59,1829.0,2018-02-16 13:09:59,0.696451675063,2018-02-16 13:15:59
HDFC.csv,2018-01-15 10:33:59,1799.95,2018-01-15 10:33:59,1831.2,2018-01-15 10:59:59,1.73615933776,2018-01-15 11:03:59
HDFC.csv,2017-07-28 09:48:59,1717.35,2017-07-28 09:48:59,1763.7,2017-07-28 10:18:59,2.69892567036,2017-07-28 10:18:59
HDFC.csv,2018-01-15 10:57:59,1824.2,2018-01-15 10:57:59,1854.9,2018-01-15 11:27:59,1.68292950334,2018-01-15 11:27:59
HDFC.csv,2018-02-26 09:21:59,1824.2,2018-02-26 09:21:59,1832.0,2018-02-26 09:51:59,0.427584694661,2018-02-26 09:51:59
HDFC.csv,2018-04-18 14:54:59,1877.05,2018-04-18 14:54:59,1884.8,2018-04-18 15:24:59,0.412881915772,2018-04-18 15:24:59
HDFC.csv,2017-11-28 10:01:59,1722.9,2017-11-28 10:01:59,1733.0,2017-11-28 10:31:59,0.586220906611,2017-11-28 10:31:59
HDFC.csv,2017-10-26 14:36:59,1654.95,2017-10-26 14:36:59,1689.05,2017-10-26 15:06:59,2.06048521103,2017-10-26 15:06:59
HDFC.csv,2017-06-02 09:53:59,1590.55,2017-06-02 09:53:59,1597.9,2017-06-02 10:22:59,0.462104303543,2017-06-02 10:23:59
HDFC.csv,2017-07-27 09:22:59,1652.8,2017-07-27 09:22:59,1677.4,2017-07-27 09:51:59,1.48838334947,2017-07-27 09:52:59
HDFC.csv,2018-05-02 14:50:59,1902.95,2018-05-02 14:50:59,1912.25,2018-05-02 15:16:59,0.488714890039,2018-05-02 15:20:59
HDFC.csv,2017-08-28 14:33:59,1758.7,2017-08-28 14:33:59,1766.9,2017-08-28 15:01:59,0.466253482686,2017-08-28 15:03:59
HDFC.csv,2017-08-08 10:28:59,1708.55,2017-08-08 10:28:59,1718.1,2017-08-08 10:57:59,0.558953498581,2017-08-08 10:58:59
HDFC.csv,2017-11-17 09:49:59,1701.05,2017-11-17 09:49:59,1713.75,2017-11-17 10:18:59,0.746597689662,2017-11-17 10:19:59
HDFC.csv,2017-05-24 09:19:59,1514.6,2017-05-24 09:19:59,1529.45,2017-05-24 09:29:59,0.980456886307,2017-05-24 09:49:59
HDFC.csv,2017-05-29 09:16:59,1550.3,2017-05-29 09:16:59,1584.9,2017-05-29 09:32:59,2.23182609817,2017-05-29 09:46:59
HDFC.csv,2017-08-17 11:57:59,1726.25,2017-08-17 11:57:59,1734.0,2017-08-17 12:26:59,0.448950036206,2017-08-17 12:27:59
HDFC.csv,2017-10-30 13:19:59,1689.2,2017-10-30 13:19:59,1719.9,2017-10-30 13:26:59,1.81742836846,2017-10-30 13:49:59
HDFC.csv,2017-10-26 14:27:59,1654.95,2017-10-26 14:27:59,1667.0,2017-10-26 14:56:59,0.72811867428,2017-10-26 14:57:59
HDFC.csv,2017-10-16 13:40:59,1748.35,2017-10-16 13:40:59,1755.9,2017-10-16 14:09:59,0.431835730832,2017-10-16 14:10:59
HDFC.csv,2018-01-15 09:33:59,1781.35,2018-01-15 09:33:59,1790.6,2018-01-15 10:02:59,0.519269093665,2018-01-15 10:03:59
HDFC.csv,2017-11-16 14:53:59,1661.0,2017-11-16 14:53:59,1669.25,2017-11-16 15:23:59,0.496688741722,2017-11-16 15:23:59
HDFC.csv,2018-01-11 12:12:59,1728.15,2018-01-11 12:12:59,1736.4,2018-01-11 12:31:59,0.477389115528,2018-01-11 12:42:59
HDFC.csv,2017-07-28 10:51:59,1752.0,2017-07-28 10:51:59,1759.75,2017-07-28 11:03:59,0.442351598174,2017-07-28 11:21:59
HDFC.csv,2017-06-13 09:58:59,1649.85,2017-06-13 09:58:59,1661.9,2017-06-13 10:28:59,0.730369427524,2017-06-13 10:28:59
HDFC.csv,2017-06-09 10:08:59,1627.0,2017-06-09 10:08:59,1643.8,2017-06-09 10:38:59,1.03257529195,2017-06-09 10:38:59
HDFC.csv,2017-05-22 09:37:59,1514.15,2017-05-22 09:37:59,1522.0,2017-05-22 10:07:59,0.518442690618,2017-05-22 10:07:59
HDFC.csv,2017-07-28 12:03:59,1756.2,2017-07-28 12:03:59,1768.6,2017-07-28 12:31:59,0.706069923699,2017-07-28 12:33:59
HDFC.csv,2017-12-14 10:00:59,1692.7,2017-12-14 10:00:59,1707.7,2017-12-14 10:29:59,0.886158208779,2017-12-14 10:30:59
HDFC.csv,2017-11-01 09:56:59,1723.1,2017-11-01 09:56:59,1736.2,2017-11-01 10:24:59,0.76025767512,2017-11-01 10:26:59
HDFC.csv,2017-05-29 12:59:59,1585.05,2017-05-29 12:59:59,1593.45,2017-05-29 13:25:59,0.529951736538,2017-05-29 13:29:59
HDFC.csv,2017-12-07 09:24:59,1644.9,2017-12-07 09:24:59,1654.0,2017-12-07 09:36:59,0.553225120068,2017-12-07 09:54:59
HDFC.csv,2018-03-21 09:17:59,1806.4,2018-03-21 09:17:59,1815.8,2018-03-21 09:47:59,0.520372010629,2018-03-21 09:47:59
HDFC.csv,2017-05-26 13:09:59,1550.95,2017-05-26 13:09:59,1561.8,2017-05-26 13:38:59,0.699571230536,2017-05-26 13:39:59
HDFC.csv,2018-01-29 10:08:59,1935.85,2018-01-29 10:08:59,1945.8,2018-01-29 10:19:59,0.513986104295,2018-01-29 10:38:59
HDFC.csv,2018-03-20 09:49:59,1776.75,2018-03-20 09:49:59,1788.35,2018-03-20 10:16:59,0.652877444773,2018-03-20 10:19:59
HDFC.csv,2018-01-02 14:36:59,1693.85,2018-01-02 14:36:59,1702.9,2018-01-02 15:04:59,0.534285798624,2018-01-02 15:06:59
HDFC.csv,2017-07-28 13:38:59,1760.6,2017-07-28 13:38:59,1772.95,2017-07-28 14:08:59,0.701465409519,2017-07-28 14:08:59
HDFC.csv,2017-08-14 10:07:59,1732.95,2017-08-14 10:07:59,1741.25,2017-08-14 10:36:59,0.47895207594,2017-08-14 10:37:59
HDFC.csv,2017-06-01 09:20:59,1559.35,2017-06-01 09:20:59,1568.35,2017-06-01 09:47:59,0.57716356174,2017-06-01 09:50:59
HDFC.csv,2017-08-07 10:23:59,1727.3,2017-08-07 10:23:59,1738.05,2017-08-07 10:52:59,0.622358594338,2017-08-07 10:53:59
HDFC.csv,2018-04-11 10:28:59,1816.5,2018-04-11 10:28:59,1826.55,2018-04-11 10:53:59,0.553261767135,2018-04-11 10:58:59
HDFC.csv,2017-07-21 12:07:59,1644.4,2017-07-21 12:07:59,1652.1,2017-07-21 12:20:59,0.468255898808,2017-07-21 12:37:59
HDFC.csv,2017-11-07 11:27:59,1773.0,2017-11-07 11:27:59,1781.5,2017-11-07 11:38:59,0.479413423576,2017-11-07 11:57:59
HDFC.csv,2017-11-21 11:58:59,1691.55,2017-11-21 11:58:59,1703.05,2017-11-21 12:27:59,0.679849841861,2017-11-21 12:28:59
